GA, Bank account or service, 109638, Deposits and withdrawals, 
GA, Student loan, 109801, Repaying your loan, 
GA, Credit card, 109898, Identity theft / Fraud / Embezzlement, 
GA, Bank account or service, 110220, Problems caused by my funds being low, 
GA, Student loan, 108942, Problems when you are unable to pay, 
GA, Credit card, 109085, Billing disputes, 
GA, Credit card, 109197, Advertising and marketing, 
GA, Credit card, 109213, Other, 
GA, Bank account or service, 107923, Deposits and withdrawals, 
GA, Credit card, 108038, Credit determination, 
GA, Bank account or service, 108560, Deposits and withdrawals, 
GA, Credit card, 108607, Payoff process, 
GA, Credit card, 107188, Late fee, 
GA, Credit card, 107681, Closing/Cancelling account, 
GA, Credit card, 107736, Credit line increase/decrease, 
GA, Mortgage, 107850, Other, 
GA, Credit card, 107156, Collection practices, 
GA, Credit card, 107495, Collection debt dispute, 
GA, Bank account or service, 107045, Problems caused by my funds being low, 
GA, Bank account or service, 107050, Using a debit or ATM card, 
GA, Bank account or service, 107051, Problems caused by my funds being low, 
GA, Mortgage, 107038, Settlement process and costs, 
GA, Bank account or service, 106815, Deposits and withdrawals, 
GA, Consumer loan, 106831, Managing the loan or lease, 
GA, Credit card, 106956, Customer service / Customer relations, 
GA, Credit card, 107015, Advertising and marketing, 
GA, Credit card, 107025, Billing disputes, 
GA, Credit card, 104253, Delinquent account, 
GA, Credit card, 104858, Credit line increase/decrease, 
GA, Credit card, 104875, Arbitration, 
GA, Bank account or service, 104917, Deposits and withdrawals, 
GA, Student loan, 104981, Repaying your loan, 
GA, Credit card, 105013, Closing/Cancelling account, 
GA, Credit card, 105031, APR or interest rate, 
GA, Consumer loan, 105093, Managing the loan or lease, 
GA, Bank account or service, 105133, Deposits and withdrawals, 
GA, Credit card, 105224, Collection debt dispute, 
GA, Credit card, 105254, APR or interest rate, 
GA, Consumer loan, 105267, Problems when you are unable to pay, 
GA, Credit card, 103751, Collection practices, 
GA, Mortgage, 104185, Other, 
GA, Student loan, 104229, Problems when you are unable to pay, 
GA, Credit card, 104252, Delinquent account, 
GA, Student loan, 104298, Repaying your loan, 
GA, Credit card, 104338, Credit reporting, 
GA, Credit card, 104339, APR or interest rate, 
GA, Student loan, 104340, Repaying your loan, 
GA, Credit card, 104359, Balance transfer, 
GA, Credit card, 104369, Payoff process, 
GA, Consumer loan, 104416, Managing the loan or lease, 
GA, Credit card, 104418, Late fee, 
GA, Credit card, 104465, Late fee, 
GA, Credit card, 104501, Collection practices, 
GA, Credit card, 104506, Credit reporting, 
GA, Credit card, 104562, Other fee, 
GA, Student loan, 104603, Repaying your loan, 
GA, Credit card, 104648, Closing/Cancelling account, 
GA, Credit card, 104666, Credit reporting, 
GA, Credit card, 104688, Billing disputes, 
GA, Credit card, 104707, APR or interest rate, 
GA, Mortgage, 104728, Credit decision / Underwriting, 
GA, Credit card, 104772, Collection practices, 
GA, Credit card, 104721, Collection debt dispute, 
GA, Bank account or service, 103411, Deposits and withdrawals, 
GA, Bank account or service, 103642, Deposits and withdrawals, 
GA, Student loan, 102793, Repaying your loan, 
GA, Student loan, 101913, Repaying your loan, 
GA, Student loan, 102590, Repaying your loan, 
GA, Bank account or service, 101415, Deposits and withdrawals, 
GA, Student loan, 101459, Repaying your loan, 
GA, Student loan, 101831, Problems when you are unable to pay, 
GA, Mortgage, 101365, Other, 
GA, Credit card, 100514, Forbearance / Workout plans, 
GA, Credit card, 100432, Identity theft / Fraud / Embezzlement, 
GA, Bank account or service, 100447, Problems caused by my funds being low, 
GA, Consumer loan, 100847, Taking out the loan or lease, 
GA, Bank account or service, 100858, Deposits and withdrawals, 
GA, Mortgage, 100893, Credit decision / Underwriting, 
GA, Credit card, 101271, Billing disputes, 
GA, Bank account or service, 99854, Problems caused by my funds being low, 
GA, Credit card, 99879, APR or interest rate, 
GA, Credit card, 99917, Billing disputes, 
GA, Bank account or service, 99928, Deposits and withdrawals, 
GA, Credit card, 99978, Customer service / Customer relations, 
GA, Student loan, 100029, Problems when you are unable to pay, 
GA, Credit card, 97029, Credit reporting, 
GA, Bank account or service, 99096, Deposits and withdrawals, 
GA, Bank account or service, 99134, Problems caused by my funds being low, 
GA, Credit card, 98055, APR or interest rate, 
GA, Bank account or service, 97665, Deposits and withdrawals, 
GA, Credit card, 97875, Credit reporting, 
GA, Credit card, 98036, Billing disputes, 
GA, Credit card, 98505, Customer service / Customer relations, 
GA, Mortgage, 98539, Other, 
GA, Credit card, 97125, Transaction issue, 
GA, Bank account or service, 98052, Using a debit or ATM card, 
GA, Mortgage, 94550, Other, 
GA, Mortgage, 95114, Other, 
GA, Credit card, 95792, Identity theft / Fraud / Embezzlement, 
GA, Consumer loan, 95975, Taking out the loan or lease, 
GA, Credit card, 95994, Credit determination, 
GA, Bank account or service, 96195, Problems caused by my funds being low, 
GA, Credit card, 93991, Rewards, 
GA, Credit card, 94082, Late fee, 
GA, Mortgage, 94421, Other, 
GA, Student loan, 94631, Repaying your loan, 
GA, Credit card, 94726, Closing/Cancelling account, 
GA, Credit card, 94738, Customer service / Customer relations, 
GA, Mortgage, 94814, Other, 
GA, Mortgage, 94910, Other, 
GA, Mortgage, 95137, Other, 
GA, Credit card, 95166, Identity theft / Fraud / Embezzlement, 
GA, Bank account or service, 92071, Deposits and withdrawals, 
GA, Mortgage, 92232, Other, 
GA, Mortgage, 92995, Other, 
GA, Mortgage, 92996, Other, 
GA, Mortgage, 93016, Other, 
GA, Consumer loan, 93273, Problems when you are unable to pay, 
GA, Bank account or service, 93725, Deposits and withdrawals, 
GA, Credit card, 93776, Credit line increase/decrease, 
GA, Bank account or service, 93840, Using a debit or ATM card, 
GA, Bank account or service, 93879, Deposits and withdrawals, 
GA, Credit card, 93929, Collection practices, 
GA, Bank account or service, 93933, Deposits and withdrawals, 
GA, Credit card, 91989, Closing/Cancelling account, 
GA, Credit card, 92241, APR or interest rate, 
GA, Bank account or service, 91341, Problems caused by my funds being low, 
GA, Credit card, 91771, Closing/Cancelling account, 
GA, Mortgage, 91345, Other, 
GA, Bank account or service, 91405, Deposits and withdrawals, 
GA, Bank account or service, 91633, Problems caused by my funds being low, 
GA, Bank account or service, 92294, Deposits and withdrawals, 
GA, Mortgage, 89435, Other, 
GA, Mortgage, 89438, Other, 
GA, Mortgage, 89446, Other, 
GA, Bank account or service, 89513, Problems caused by my funds being low, 
GA, Bank account or service, 89519, Problems caused by my funds being low, 
GA, Credit card, 89947, Collection debt dispute, 
GA, Student loan, 89983, Repaying your loan, 
GA, Bank account or service, 90091, Deposits and withdrawals, 
GA, Mortgage, 90187, Other, 
GA, Credit card, 90191, Advertising and marketing, 
GA, Mortgage, 90210, Credit decision / Underwriting, 
GA, Mortgage, 90376, Other, 
GA, Mortgage, 90532, Settlement process and costs, 
GA, Mortgage, 90221, Other, 
GA, Bank account or service, 90793, Deposits and withdrawals, 
GA, Credit card, 91087, Collection debt dispute, 
GA, Mortgage, 90732, Settlement process and costs, 
GA, Credit card, 88532, Rewards, 
GA, Credit card, 88559, Billing disputes, 
GA, Mortgage, 88959, Other, 
GA, Credit card, 88983, Billing disputes, 
GA, Mortgage, 88958, Other, 
GA, Mortgage, 89151, Other, 
GA, Mortgage, 89289, Other, 
GA, Mortgage, 89320, Other, 
GA, Credit card, 89386, APR or interest rate, 
GA, Mortgage, 89431, Other, 
GA, Mortgage, 89433, Other, 
GA, Mortgage, 89437, Other, 
GA, Mortgage, 89444, Other, 
GA, Credit card, 89461, Other fee, 
GA, Student loan, 88165, Problems when you are unable to pay, 
GA, Credit card, 88179, Other, 
GA, Mortgage, 88387, Settlement process and costs, 
GA, Student loan, 87803, Problems when you are unable to pay, 
GA, Student loan, 87797, Problems when you are unable to pay, 
GA, Credit card, 87614, Late fee, 
GA, Credit card, 87654, APR or interest rate, 
GA, Mortgage, 88099, Credit decision / Underwriting, 
GA, Mortgage, 86981, Other, 
GA, Mortgage, 87005, Other, 
GA, Mortgage, 87034, Other, 
GA, Mortgage, 87035, Other, 
GA, Consumer loan, 87175, Shopping for a line of credit, 
GA, Mortgage, 1229, Credit decision / Underwriting, 
GA, Credit card, 1052, Credit determination, 
GA, Bank account or service, 1123, Problems caused by my funds being low, 
GA, Bank account or service, 754, Problems caused by my funds being low, 
GA, Bank account or service, 801, Deposits and withdrawals, 
GA, Mortgage, 888, Credit decision / Underwriting, 
GA, Bank account or service, 86302, Deposits and withdrawals, 
GA, Consumer loan, 124, Taking out the loan or lease, 
GA, Mortgage, 74196, Other, 
GA, Credit card, 151, Other fee, 
GA, Consumer loan, 86340, Managing the loan or lease, 
GA, Student loan, 86520, Repaying your loan, 
GA, Bank account or service, 85315, Problems caused by my funds being low, 
GA, Consumer loan, 85722, Managing the loan or lease, 
GA, Credit card, 85908, Credit line increase/decrease, 
GA, Mortgage, 84357, Other, 
GA, Mortgage, 84388, Settlement process and costs, 
GA, Mortgage, 84404, Settlement process and costs, 
GA, Mortgage, 84556, Settlement process and costs, 
GA, Credit card, 84935, Billing disputes, 
GA, Bank account or service, 63735, Deposits and withdrawals, 
GA, Credit card, 83613, Closing/Cancelling account, 
GA, Mortgage, 83621, Other, 
GA, Credit card, 83731, Credit determination, 
GA, Student loan, 83768, Repaying your loan, 
GA, Mortgage, 84087, Settlement process and costs, 
GA, Mortgage, 84189, Other, 
GA, Credit card, 84217, APR or interest rate, 
GA, Consumer loan, 80913, Managing the loan or lease, 
GA, Bank account or service, 81361, Using a debit or ATM card, 
GA, Bank account or service, 82432, Problems caused by my funds being low, 
GA, Bank account or service, 82403, Deposits and withdrawals, 
GA, Mortgage, 82599, Other, 
GA, Mortgage, 82614, Settlement process and costs, 
GA, Consumer loan, 61239, Managing the loan or lease, 
GA, Bank account or service, 79668, Deposits and withdrawals, 
GA, Credit card, 80521, APR or interest rate, 
GA, Bank account or service, 80657, Deposits and withdrawals, 
GA, Credit card, 80686, Collection practices, 
GA, Consumer loan, 23002, Managing the loan or lease, 
GA, Consumer loan, 78096, Managing the loan or lease, 
GA, Mortgage, 78382, Settlement process and costs, 
GA, Credit card, 78395, Payoff process, 
GA, Credit card, 78429, Billing statement, 
GA, Credit card, 78696, Sale of account, 
GA, Mortgage, 78975, Other, 
GA, Bank account or service, 79020, Deposits and withdrawals, 
GA, Mortgage, 79081, Other, 
GA, Credit card, 79250, Identity theft / Fraud / Embezzlement, 
GA, Bank account or service, 79263, Deposits and withdrawals, 
GA, Consumer loan, 79528, Account terms and changes, 
GA, Bank account or service, 38828, Problems caused by my funds being low, 
GA, Student loan, 63809, Problems when you are unable to pay, 
GA, Bank account or service, 76947, Deposits and withdrawals, 
GA, Credit card, 77092, Closing/Cancelling account, 
GA, Bank account or service, 77296, Deposits and withdrawals, 
GA, Bank account or service, 77318, Using a debit or ATM card, 
GA, Student loan, 77506, Repaying your loan, 
GA, Bank account or service, 77519, Deposits and withdrawals, 
GA, Credit card, 77545, APR or interest rate, 
GA, Credit card, 77634, Credit line increase/decrease, 
GA, Bank account or service, 77783, Using a debit or ATM card, 
GA, Credit card, 76856, Collection practices, 
GA, Credit card, 76868, Other, 
GA, Credit card, 76775, Credit reporting, 
GA, Credit card, 76537, Customer service / Customer relations, 
GA, Bank account or service, 38699, Deposits and withdrawals, 
GA, Credit card, 74921, Credit reporting, 
GA, Credit card, 73845, Other fee, 
GA, Credit card, 74085, Transaction issue, 
GA, Bank account or service, 73387, Problems caused by my funds being low, 
GA, Bank account or service, 73167, Deposits and withdrawals, 
GA, Consumer loan, 73728, Managing the loan or lease, 
GA, Credit card, 38552, Identity theft / Fraud / Embezzlement, 
GA, Bank account or service, 72191, Problems caused by my funds being low, 
GA, Bank account or service, 72018, Using a debit or ATM card, 
GA, Mortgage, 73180, Other, 
GA, Mortgage, 71729, Settlement process and costs, 
GA, Credit card, 71727, Closing/Cancelling account, 
GA, Mortgage, 70930, Settlement process and costs, 
GA, Consumer loan, 71534, Managing the line of credit, 
GA, Credit card, 71307, APR or interest rate, 
GA, Credit card, 71308, APR or interest rate, 
GA, Credit card, 70225, Forbearance / Workout plans, 
GA, Mortgage, 70969, Credit decision / Underwriting, 
GA, Mortgage, 72987, Other, 
GA, Mortgage, 72989, Other, 
GA, Mortgage, 72990, Other, 
GA, Mortgage, 72988, Other, 
