NC, Bank account or service, 90803, Problems caused by my funds being low, 
NC, Credit card, 88534, Closing/Cancelling account, 
NC, Bank account or service, 88550, Problems caused by my funds being low, 
NC, Bank account or service, 89096, Deposits and withdrawals, 
NC, Bank account or service, 89133, Deposits and withdrawals, 
NC, Credit card, 89153, Identity theft / Fraud / Embezzlement, 
NC, Mortgage, 89181, Other, 
NC, Student loan, 89391, Problems when you are unable to pay, 
NC, Credit card, 89380, Late fee, 
NC, Credit card, 88426, Credit reporting, 
NC, Mortgage, 88619, Settlement process and costs, 
NC, Mortgage, 87800, Settlement process and costs, 
NC, Consumer loan, 87097, Managing the loan or lease, 
NC, Credit card, 87584, Collection debt dispute, 
NC, Mortgage, 87594, Other, 
NC, Credit card, 87681, Billing statement, 
NC, Credit card, 1351, Customer service / Customer relations, 
NC, Credit card, 1367, Late fee, 
NC, Consumer loan, 61702, Managing the loan or lease, 
NC, Bank account or service, 681, Deposits and withdrawals, 
NC, Consumer loan, 7384, Managing the loan or lease, 
NC, Student loan, 86033, Problems when you are unable to pay, 
NC, Bank account or service, 38905, Problems caused by my funds being low, 
NC, Credit card, 21800, Billing disputes, 
NC, Consumer loan, 40032, Problems when you are unable to pay, 
NC, Credit card, 85748, Billing statement, 
NC, Bank account or service, 85924, Problems caused by my funds being low, 
NC, Bank account or service, 83178, Problems caused by my funds being low, 
NC, Mortgage, 81071, Settlement process and costs, 
NC, Consumer loan, 82577, Managing the loan or lease, 
NC, Bank account or service, 82641, Deposits and withdrawals, 
NC, Student loan, 79751, Problems when you are unable to pay, 
NC, Bank account or service, 79777, Deposits and withdrawals, 
NC, Credit card, 80603, Collection practices, 
NC, Bank account or service, 80671, Deposits and withdrawals, 
NC, Credit card, 78447, Advertising and marketing, 
NC, Credit card, 78578, Collection debt dispute, 
NC, Mortgage, 78668, Settlement process and costs, 
NC, Credit card, 78861, Billing disputes, 
NC, Student loan, 78948, Repaying your loan, 
NC, Bank account or service, 79160, Deposits and withdrawals, 
NC, Credit card, 79217, Credit line increase/decrease, 
NC, Credit card, 79351, Billing disputes, 
NC, Credit card, 79506, Billing disputes, 
NC, Bank account or service, 38726, Problems caused by my funds being low, 
NC, Consumer loan, 38808, Managing the loan or lease, 
NC, Credit card, 38815, Other, 
NC, Credit card, 66168, Other, 
NC, Consumer loan, 77136, Managing the loan or lease, 
NC, Credit card, 77189, Collection debt dispute, 
NC, Mortgage, 77204, Settlement process and costs, 
NC, Consumer loan, 77532, Managing the loan or lease, 
NC, Credit card, 75518, Collection practices, 
NC, Credit card, 5170, Credit reporting, 
NC, Bank account or service, 38656, Problems caused by my funds being low, 
NC, Bank account or service, 74000, Deposits and withdrawals, 
NC, Mortgage, 74191, Credit decision / Underwriting, 
NC, Bank account or service, 74335, Deposits and withdrawals, 
NC, Mortgage, 74472, Settlement process and costs, 
NC, Credit card, 73822, Credit determination, 
NC, Bank account or service, 72353, Problems caused by my funds being low, 
NC, Bank account or service, 72566, Problems caused by my funds being low, 
NC, Credit card, 72465, Closing/Cancelling account, 
NC, Credit card, 71601, Late fee, 
NC, Bank account or service, 71351, Deposits and withdrawals, 
NC, Student loan, 71353, Repaying your loan, 
NC, Student loan, 70236, Problems when you are unable to pay, 
NC, Credit card, 70568, Collection practices, 
NC, Credit card, 70789, Closing/Cancelling account, 
NC, Bank account or service, 70439, Deposits and withdrawals, 
NC, Credit card, 69168, Collection practices, 
NC, Credit card, 69926, APR or interest rate, 
NC, Credit card, 68371, Customer service / Customer relations, 
NC, Credit card, 68541, Advertising and marketing, 
NC, Credit card, 68139, Transaction issue, 
NC, Student loan, 67781, Repaying your loan, 
NC, Bank account or service, 68783, Deposits and withdrawals, 
NC, Credit card, 66556, Billing disputes, 
NC, Credit card, 65637, Billing disputes, 
NC, Credit card, 66128, Billing disputes, 
NC, Bank account or service, 66514, Deposits and withdrawals, 
NC, Mortgage, 66394, Credit decision / Underwriting, 
NC, Credit card, 66421, Other, 
NC, Credit card, 64928, Other fee, 
NC, Bank account or service, 64939, Deposits and withdrawals, 
NC, Bank account or service, 63869, Using a debit or ATM card, 
NC, Credit card, 64261, Other, 
NC, Credit card, 64449, Billing disputes, 
NC, Credit card, 64599, Closing/Cancelling account, 
NC, Student loan, 63469, Repaying your loan, 
NC, Bank account or service, 62992, Problems caused by my funds being low, 
NC, Credit card, 62809, Credit determination, 
NC, Credit card, 62867, Late fee, 
NC, Credit card, 42865, Credit line increase/decrease, 
NC, Credit card, 42866, Credit line increase/decrease, 
NC, Credit card, 42867, Credit line increase/decrease, 
NC, Credit card, 42868, Credit line increase/decrease, 
NC, Mortgage, 61701, Credit decision / Underwriting, 
NC, Bank account or service, 61732, Deposits and withdrawals, 
NC, Bank account or service, 62663, Problems caused by my funds being low, 
NC, Mortgage, 61265, Settlement process and costs, 
NC, Credit card, 61305, APR or interest rate, 
NC, Credit card, 63274, APR or interest rate, 
NC, Student loan, 59954, Problems when you are unable to pay, 
NC, Credit card, 59151, Billing disputes, 
NC, Credit card, 59537, Billing disputes, 
NC, Student loan, 58324, Repaying your loan, 
NC, Bank account or service, 38210, Deposits and withdrawals, 
NC, Credit card, 58060, Rewards, 
NC, Credit card, 57644, Credit line increase/decrease, 
NC, Student loan, 57646, Repaying your loan, 
NC, Credit card, 57894, Collection practices, 
NC, Credit card, 56360, Closing/Cancelling account, 
NC, Bank account or service, 56463, Deposits and withdrawals, 
NC, Credit card, 56994, Billing disputes, 
NC, Student loan, 55007, Problems when you are unable to pay, 
NC, Mortgage, 55244, Credit decision / Underwriting, 
NC, Bank account or service, 55246, Deposits and withdrawals, 
NC, Credit card, 55252, Application processing delay, 
NC, Bank account or service, 39684, Problems caused by my funds being low, 
NC, Credit card, 53810, APR or interest rate, 
NC, Credit card, 54356, APR or interest rate, 
NC, Mortgage, 54710, Settlement process and costs, 
NC, Credit card, 32963, Transaction issue, 
NC, Credit card, 45138, Other, 
NC, Credit card, 45551, Collection debt dispute, 
NC, Bank account or service, 39575, Problems caused by my funds being low, 
NC, Credit card, 44624, Billing disputes, 
NC, Student loan, 44701, Repaying your loan, 
NC, Credit card, 19515, Late fee, 
NC, Bank account or service, 44401, Deposits and withdrawals, 
NC, Mortgage, 44572, Settlement process and costs, 
NC, Credit card, 53905, Collection practices, 
NC, Bank account or service, 39517, Deposits and withdrawals, 
NC, Bank account or service, 39532, Deposits and withdrawals, 
NC, Credit card, 39544, Credit reporting, 
NC, Mortgage, 39553, Credit decision / Underwriting, 
NC, Credit card, 43892, Other, 
NC, Credit card, 43890, Other, 
NC, Credit card, 43891, Other, 
NC, Credit card, 43893, Other, 
NC, Credit card, 43894, Other, 
NC, Credit card, 43895, Other, 
NC, Credit card, 39458, APR or interest rate, 
NC, Credit card, 43598, Privacy, 
NC, Bank account or service, 43622, Deposits and withdrawals, 
NC, Credit card, 43623, Identity theft / Fraud / Embezzlement, 
NC, Student loan, 43649, Repaying your loan, 
NC, Credit card, 62060, Collection practices, 
NC, Credit card, 43508, Credit determination, 
NC, Credit card, 43226, APR or interest rate, 
NC, Consumer loan, 42897, Managing the loan or lease, 
NC, Student loan, 42940, Repaying your loan, 
NC, Credit card, 42982, Credit card protection / Debt protection, 
NC, Bank account or service, 39370, Deposits and withdrawals, 
NC, Credit card, 42714, Identity theft / Fraud / Embezzlement, 
NC, Student loan, 42870, Repaying your loan, 
NC, Bank account or service, 41543, Problems caused by my funds being low, 
NC, Credit card, 41583, Rewards, 
NC, Bank account or service, 39151, Problems caused by my funds being low, 
NC, Bank account or service, 41199, Using a debit or ATM card, 
NC, Credit card, 40384, APR or interest rate, 
NC, Credit card, 40546, Payoff process, 
NC, Credit card, 39003, APR or interest rate, 
NC, Credit card, 39831, Billing disputes, 
NC, Bank account or service, 17757, Deposits and withdrawals, 
NC, Bank account or service, 37739, Problems caused by my funds being low, 
NC, Credit card, 37904, Late fee, 
NC, Credit card, 38048, APR or interest rate, 
NC, Student loan, 37260, Repaying your loan, 
NC, Mortgage, 37404, Credit decision / Underwriting, 
NC, Student loan, 37567, Repaying your loan, 
NC, Mortgage, 37667, Settlement process and costs, 
NC, Mortgage, 55930, Credit decision / Underwriting, 
NC, Bank account or service, 17687, Deposits and withdrawals, 
NC, Bank account or service, 17709, Deposits and withdrawals, 
NC, Credit card, 36596, Billing disputes, 
NC, Credit card, 36619, Billing disputes, 
NC, Credit card, 36278, Billing disputes, 
NC, Credit card, 19166, Other, 
NC, Bank account or service, 35576, Deposits and withdrawals, 
NC, Mortgage, 35675, Settlement process and costs, 
NC, Bank account or service, 35725, Deposits and withdrawals, 
NC, Credit card, 35842, Unsolicited issuance of credit card, 
NC, Bank account or service, 35107, Deposits and withdrawals, 
NC, Credit card, 35225, Collection debt dispute, 
NC, Bank account or service, 35291, Deposits and withdrawals, 
NC, Student loan, 35398, Problems when you are unable to pay, 
NC, Credit card, 34245, Billing disputes, 
NC, Bank account or service, 34623, Deposits and withdrawals, 
NC, Credit card, 34643, Billing disputes, 
NC, Credit card, 34649, Billing disputes, 
NC, Student loan, 34729, Repaying your loan, 
NC, Bank account or service, 17452, Problems caused by my funds being low, 
NC, Credit card, 33594, Forbearance / Workout plans, 
NC, Credit card, 33596, Billing disputes, 
NC, Bank account or service, 33600, Deposits and withdrawals, 
NC, Credit card, 33434, Billing statement, 
NC, Credit card, 865, Other, 
NC, Credit card, 32788, Billing disputes, 
NC, Credit card, 31421, Credit determination, 
NC, Bank account or service, 31594, Deposits and withdrawals, 
NC, Credit card, 32116, Billing statement, 
NC, Mortgage, 31289, Settlement process and costs, 
NC, Bank account or service, 31319, Deposits and withdrawals, 
NC, Mortgage, 27762, Settlement process and costs, 
NC, Credit card, 30049, Other, 
NC, Bank account or service, 30350, Deposits and withdrawals, 
NC, Mortgage, 30295, Settlement process and costs, 
NC, Consumer loan, 32806, Problems when you are unable to pay, 
NC, Student loan, 29926, Repaying your loan, 
NC, Bank account or service, 29874, Deposits and withdrawals, 
NC, Credit card, 29797, Closing/Cancelling account, 
NC, Credit card, 29730, APR or interest rate, 
NC, Mortgage, 28699, Credit decision / Underwriting, 
NC, Credit card, 28517, Billing disputes, 
NC, Credit card, 27023, Billing disputes, 
NC, Credit card, 27132, Payoff process, 
NC, Credit card, 28172, Other, 
NC, Credit card, 18680, Other fee, 
NC, Credit card, 26273, Billing disputes, 
NC, Credit card, 26331, Transaction issue, 
NC, Credit card, 11979, APR or interest rate, 
NC, Credit card, 25433, Application processing delay, 
NC, Credit card, 25690, APR or interest rate, 
NC, Mortgage, 24994, Credit decision / Underwriting, 
NC, Mortgage, 24529, Settlement process and costs, 
NC, Credit card, 26163, Collection practices, 
NC, Credit card, 24022, APR or interest rate, 
NC, Mortgage, 24035, Settlement process and costs, 
NC, Credit card, 23750, Closing/Cancelling account, 
NC, Credit card, 23029, Forbearance / Workout plans, 
NC, Credit card, 23147, Credit reporting, 
NC, Credit card, 22404, Credit reporting, 
NC, Credit card, 21830, Cash advance fee, 
NC, Credit card, 21871, Billing disputes, 
NC, Credit card, 21928, Other fee, 
NC, Credit card, 22143, APR or interest rate, 
NC, Credit card, 22255, Customer service / Customer relations, 
NC, Credit card, 21646, Cash advance, 
NC, Credit card, 21753, Credit reporting, 
NC, Mortgage, 21852, Other, 
NC, Credit card, 19556, Collection practices, 
NC, Credit card, 21077, Billing disputes, 
NC, Credit card, 21115, Late fee, 
NC, Credit card, 21560, Credit card protection / Debt protection, 
NC, Credit card, 19341, Advertising and marketing, 
NC, Credit card, 19340, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 20093, Billing disputes, 
NC, Mortgage, 20289, Credit decision / Underwriting, 
NC, Credit card, 20055, Billing disputes, 
NC, Mortgage, 19313, Settlement process and costs, 
NC, Credit card, 19337, APR or interest rate, 
NC, Credit card, 19357, Payoff process, 
NC, Credit card, 19642, Billing statement, 
