AZ, Credit card, 121472, Collection practices, 
AZ, Consumer loan, 121923, Managing the loan or lease, 
AZ, Credit card, 121939, Credit card protection / Debt protection, 
AZ, Credit card, 121795, Credit card protection / Debt protection, 
AZ, Credit card, 121796, Bankruptcy, 
AZ, Student loan, 121427, Repaying your loan, 
AZ, Credit card, 121759, Credit card protection / Debt protection, 
AZ, Bank account or service, 121762, Problems caused by my funds being low, 
AZ, Bank account or service, 120719, Deposits and withdrawals, 
AZ, Credit card, 120881, Late fee, 
AZ, Credit card, 119893, Identity theft / Fraud / Embezzlement, 
AZ, Credit card, 120167, Collection practices, 
AZ, Bank account or service, 118842, Deposits and withdrawals, 
AZ, Bank account or service, 119153, Deposits and withdrawals, 
AZ, Credit card, 118302, Customer service / Customer relations, 
AZ, Credit card, 117585, Identity theft / Fraud / Embezzlement, 
AZ, Bank account or service, 116440, Deposits and withdrawals, 
AZ, Credit card, 117496, Collection practices, 
AZ, Credit card, 116395, Billing disputes, 
AZ, Bank account or service, 116508, Using a debit or ATM card, 
AZ, Mortgage, 116684, Credit decision / Underwriting, 
AZ, Bank account or service, 116707, Problems caused by my funds being low, 
AZ, Credit card, 115946, Rewards, 
AZ, Student loan, 115220, Problems when you are unable to pay, 
AZ, Mortgage, 115410, Settlement process and costs, 
AZ, Bank account or service, 115453, Deposits and withdrawals, 
AZ, Bank account or service, 114224, Deposits and withdrawals, 
AZ, Credit card, 113479, Collection practices, 
AZ, Credit card, 113156, Closing/Cancelling account, 
AZ, Credit card, 113224, Bankruptcy, 
AZ, Credit card, 113398, Credit reporting, 
AZ, Consumer loan, 112501, Managing the loan or lease, 
AZ, Credit card, 112053, Late fee, 
AZ, Consumer loan, 111957, Managing the line of credit, 
AZ, Bank account or service, 111990, Deposits and withdrawals, 
AZ, Credit card, 112002, Billing disputes, 
AZ, Consumer loan, 110357, Shopping for a loan or lease, 
AZ, Credit card, 110434, Credit reporting, 
AZ, Credit card, 110433, Credit reporting, 
AZ, Consumer loan, 110543, Problems when you are unable to pay, 
AZ, Credit card, 109669, Collection practices, 
AZ, Credit card, 109682, Identity theft / Fraud / Embezzlement, 
AZ, Credit card, 109843, Credit reporting, 
AZ, Credit card, 109689, APR or interest rate, 
AZ, Mortgage, 110249, Other, 
AZ, Credit card, 109185, Credit reporting, 
AZ, Credit card, 109187, Credit reporting, 
AZ, Credit card, 109188, Credit reporting, 
AZ, Credit card, 109189, Credit reporting, 
AZ, Credit card, 109191, Credit reporting, 
AZ, Bank account or service, 109251, Problems caused by my funds being low, 
AZ, Mortgage, 107553, Credit decision / Underwriting, 
AZ, Credit card, 108541, Billing disputes, 
AZ, Credit card, 108590, Late fee, 
AZ, Bank account or service, 108619, Deposits and withdrawals, 
AZ, Credit card, 108645, Late fee, 
AZ, Bank account or service, 107783, Using a debit or ATM card, 
AZ, Credit card, 107786, Credit card protection / Debt protection, 
AZ, Credit card, 106380, Credit card protection / Debt protection, 
AZ, Credit card, 106762, Credit determination, 
AZ, Mortgage, 106856, Settlement process and costs, 
AZ, Credit card, 106921, Other fee, 
AZ, Student loan, 106029, Problems when you are unable to pay, 
AZ, Bank account or service, 106062, Deposits and withdrawals, 
AZ, Credit card, 106329, Application processing delay, 
AZ, Credit card, 106333, Closing/Cancelling account, 
AZ, Consumer loan, 105154, Managing the loan or lease, 
AZ, Student loan, 105180, Repaying your loan, 
AZ, Student loan, 105258, Getting a loan, 
AZ, Student loan, 105261, Repaying your loan, 
AZ, Bank account or service, 103307, Deposits and withdrawals, 
AZ, Bank account or service, 103328, Problems caused by my funds being low, 
AZ, Bank account or service, 103774, Deposits and withdrawals, 
AZ, Credit card, 103791, Credit line increase/decrease, 
AZ, Credit card, 104256, Identity theft / Fraud / Embezzlement, 
AZ, Credit card, 104333, Closing/Cancelling account, 
AZ, Student loan, 104358, Problems when you are unable to pay, 
AZ, Credit card, 104424, Credit line increase/decrease, 
AZ, Credit card, 104428, Overlimit fee, 
AZ, Credit card, 104431, Payoff process, 
AZ, Credit card, 104432, Customer service / Customer relations, 
AZ, Credit card, 104445, Payoff process, 
AZ, Credit card, 104566, Transaction issue, 
AZ, Credit card, 104651, Credit reporting, 
AZ, Consumer loan, 104765, Managing the loan or lease, 
AZ, Student loan, 103491, Problems when you are unable to pay, 
AZ, Credit card, 103672, Credit line increase/decrease, 
AZ, Student loan, 102855, Repaying your loan, 
AZ, Student loan, 102867, Problems when you are unable to pay, 
AZ, Student loan, 102399, Repaying your loan, 
AZ, Student loan, 102420, Repaying your loan, 
AZ, Credit card, 102450, Identity theft / Fraud / Embezzlement, 
AZ, Bank account or service, 102498, Problems caused by my funds being low, 
AZ, Mortgage, 102519, Other, 
AZ, Credit card, 102674, Billing statement, 
AZ, Credit card, 102689, Other fee, 
AZ, Student loan, 102740, Repaying your loan, 
AZ, Student loan, 101709, Repaying your loan, 
AZ, Consumer loan, 100451, Managing the loan or lease, 
AZ, Mortgage, 100694, Settlement process and costs, 
AZ, Credit card, 100707, Convenience checks, 
AZ, Consumer loan, 100708, Managing the loan or lease, 
AZ, Mortgage, 101267, Credit decision / Underwriting, 
AZ, Student loan, 101269, Problems when you are unable to pay, 
AZ, Credit card, 99411, Billing disputes, 
AZ, Consumer loan, 97921, Taking out the loan or lease, 
AZ, Credit card, 97078, Credit determination, 
AZ, Bank account or service, 97194, Deposits and withdrawals, 
AZ, Credit card, 97233, APR or interest rate, 
AZ, Credit card, 98552, Collection practices, 
AZ, Credit card, 95083, Transaction issue, 
AZ, Bank account or service, 93975, Deposits and withdrawals, 
AZ, Bank account or service, 94702, Deposits and withdrawals, 
AZ, Credit card, 94715, Credit reporting, 
AZ, Consumer loan, 95005, Problems when you are unable to pay, 
AZ, Consumer loan, 92086, Managing the line of credit, 
AZ, Consumer loan, 92095, Managing the loan or lease, 
AZ, Mortgage, 93112, Other, 
AZ, Credit card, 93131, Credit reporting, 
AZ, Credit card, 93703, Closing/Cancelling account, 
AZ, Student loan, 92001, Repaying your loan, 
AZ, Mortgage, 92168, Credit decision / Underwriting, 
AZ, Bank account or service, 91948, Deposits and withdrawals, 
AZ, Credit card, 91367, Credit reporting, 
AZ, Credit card, 91372, Billing statement, 
AZ, Bank account or service, 91393, Deposits and withdrawals, 
AZ, Credit card, 91422, Closing/Cancelling account, 
AZ, Mortgage, 91724, Credit decision / Underwriting, 
AZ, Student loan, 89395, Repaying your loan, 
AZ, Student loan, 90384, Repaying your loan, 
AZ, Bank account or service, 90424, Problems caused by my funds being low, 
AZ, Credit card, 90759, Collection practices, 
AZ, Bank account or service, 90795, Using a debit or ATM card, 
AZ, Bank account or service, 88524, Deposits and withdrawals, 
AZ, Credit card, 88527, Billing disputes, 
AZ, Bank account or service, 88528, Deposits and withdrawals, 
AZ, Consumer loan, 88965, Taking out the loan or lease, 
AZ, Credit card, 88391, Balance transfer, 
AZ, Credit card, 88475, Credit reporting, 
AZ, Mortgage, 87629, Settlement process and costs, 
AZ, Credit card, 87026, Other, 
AZ, Consumer loan, 87079, Taking out the loan or lease, 
AZ, Student loan, 87126, Problems when you are unable to pay, 
AZ, Credit card, 1651, APR or interest rate, 
AZ, Credit card, 38964, Credit card protection / Debt protection, 
AZ, Consumer loan, 782, Problems when you are unable to pay, 
AZ, Credit card, 320, Collection practices, 
AZ, Consumer loan, 359, Managing the loan or lease, 
AZ, Credit card, 38911, Billing disputes, 
AZ, Credit card, 1, Closing/Cancelling account, 
AZ, Credit card, 86007, Collection practices, 
AZ, Credit card, 86152, Convenience checks, 
AZ, Bank account or service, 86193, Problems caused by my funds being low, 
AZ, Bank account or service, 86610, Deposits and withdrawals, 
AZ, Mortgage, 86701, Other, 
AZ, Credit card, 105, APR or interest rate, 
AZ, Credit card, 85643, Billing disputes, 
AZ, Bank account or service, 85781, Problems caused by my funds being low, 
AZ, Mortgage, 84535, Settlement process and costs, 
AZ, Bank account or service, 85077, Problems caused by my funds being low, 
AZ, Bank account or service, 83436, Problems caused by my funds being low, 
AZ, Consumer loan, 83653, Managing the loan or lease, 
AZ, Credit card, 84124, Credit determination, 
AZ, Credit card, 80439, Transaction issue, 
AZ, Credit card, 80473, Late fee, 
AZ, Bank account or service, 80515, Deposits and withdrawals, 
AZ, Credit card, 78603, Collection practices, 
AZ, Credit card, 78804, Credit line increase/decrease, 
AZ, Credit card, 79440, Transaction issue, 
AZ, Consumer loan, 79449, Managing the loan or lease, 
AZ, Credit card, 38762, Customer service / Customer relations, 
AZ, Credit card, 31460, Identity theft / Fraud / Embezzlement, 
AZ, Consumer loan, 77954, Managing the loan or lease, 
AZ, Bank account or service, 75537, Problems caused by my funds being low, 
AZ, Student loan, 73781, Problems when you are unable to pay, 
AZ, Credit card, 75172, Other, 
AZ, Credit card, 38574, Rewards, 
AZ, Credit card, 73863, Identity theft / Fraud / Embezzlement, 
AZ, Credit card, 74097, Identity theft / Fraud / Embezzlement, 
AZ, Credit card, 73396, Closing/Cancelling account, 
AZ, Bank account or service, 73283, Problems caused by my funds being low, 
AZ, Student loan, 73780, Problems when you are unable to pay, 
AZ, Consumer loan, 72177, Managing the loan or lease, 
AZ, Credit card, 72907, Balance transfer fee, 
AZ, Bank account or service, 71725, Using a debit or ATM card, 
AZ, Credit card, 71854, Closing/Cancelling account, 
AZ, Bank account or service, 71035, Problems caused by my funds being low, 
AZ, Consumer loan, 71057, Taking out the loan or lease, 
AZ, Student loan, 70250, Problems when you are unable to pay, 
AZ, Credit card, 70860, Customer service / Customer relations, 
AZ, Credit card, 70846, Closing/Cancelling account, 
AZ, Credit card, 70707, APR or interest rate, 
AZ, Bank account or service, 69989, Problems caused by my funds being low, 
AZ, Credit card, 69953, APR or interest rate, 
AZ, Bank account or service, 62838, Using a debit or ATM card, 
AZ, Credit card, 67422, Credit reporting, 
AZ, Credit card, 68111, Credit line increase/decrease, 
AZ, Credit card, 67364, Credit line increase/decrease, 
AZ, Credit card, 68567, Billing statement, 
AZ, Bank account or service, 66471, Problems caused by my funds being low, 
AZ, Credit card, 67144, APR or interest rate, 
AZ, Bank account or service, 66813, Problems caused by my funds being low, 
AZ, Credit card, 66826, Credit reporting, 
AZ, Student loan, 66834, Repaying your loan, 
AZ, Bank account or service, 65038, Using a debit or ATM card, 
AZ, Credit card, 63954, Closing/Cancelling account, 
AZ, Credit card, 64213, APR or interest rate, 
AZ, Consumer loan, 64594, Problems when you are unable to pay, 
AZ, Credit card, 63558, Billing disputes, 
AZ, Student loan, 62785, Repaying your loan, 
AZ, Credit card, 61996, Billing disputes, 
AZ, Bank account or service, 61097, Problems caused by my funds being low, 
AZ, Mortgage, 61164, Other, 
AZ, Student loan, 61307, Repaying your loan, 
AZ, Student loan, 61436, Problems when you are unable to pay, 
AZ, Credit card, 61810, Billing disputes, 
AZ, Mortgage, 60067, Other, 
AZ, Mortgage, 61875, Settlement process and costs, 
AZ, Credit card, 59730, Forbearance / Workout plans, 
AZ, Student loan, 10057, Repaying your loan, 
AZ, Credit card, 58293, Credit reporting, 
AZ, Bank account or service, 58869, Deposits and withdrawals, 
AZ, Consumer loan, 59018, Shopping for a loan or lease, 
AZ, Credit card, 38215, APR or interest rate, 
AZ, Mortgage, 57844, Credit decision / Underwriting, 
AZ, Credit card, 30228, Credit reporting, 
AZ, Credit card, 56821, Other, 
AZ, Credit card, 57055, APR or interest rate, 
AZ, Consumer loan, 55276, Managing the line of credit, 
AZ, Student loan, 10062, Repaying your loan, 
AZ, Mortgage, 39614, Settlement process and costs, 
AZ, Credit card, 53757, Rewards, 
AZ, Credit card, 44988, Billing disputes, 
AZ, Credit card, 45424, Collection debt dispute, 
AZ, Credit card, 44926, APR or interest rate, 
AZ, Credit card, 44356, Credit determination, 
AZ, Mortgage, 44593, Settlement process and costs, 
AZ, Mortgage, 43852, Credit decision / Underwriting, 
AZ, Student loan, 10061, Repaying your loan, 
AZ, Bank account or service, 43337, Problems caused by my funds being low, 
AZ, Credit card, 27706, Billing disputes, 
AZ, Bank account or service, 39417, Problems caused by my funds being low, 
AZ, Credit card, 43192, Balance transfer, 
AZ, Bank account or service, 39366, Deposits and withdrawals, 
AZ, Bank account or service, 42358, Problems caused by my funds being low, 
AZ, Mortgage, 41963, Credit decision / Underwriting, 
AZ, Credit card, 40786, APR or interest rate, 
AZ, Mortgage, 40975, Credit decision / Underwriting, 
AZ, Bank account or service, 41236, Deposits and withdrawals, 
AZ, Student loan, 41255, Repaying your loan, 
AZ, Student loan, 41296, Repaying your loan, 
AZ, Bank account or service, 39001, Using a debit or ATM card, 
AZ, Credit card, 40046, Rewards, 
AZ, Mortgage, 37701, Credit decision / Underwriting, 
AZ, Credit card, 27158, Bankruptcy, 
AZ, Consumer loan, 16698, Problems when you are unable to pay, 
AZ, Bank account or service, 37668, Deposits and withdrawals, 
