NJ, Consumer loan, 139369, Problems when you are unable to pay, 
NJ, Credit card, 138704, Rewards, 
NJ, Bank account or service, 138336, Deposits and withdrawals, 
NJ, Consumer loan, 138339, Managing the loan or lease, 
NJ, Mortgage, 137948, Credit decision / Underwriting, 
NJ, Credit card, 137934, Credit card protection / Debt protection, 
NJ, Student loan, 137889, Repaying your loan, 
NJ, Credit card, 137902, Credit reporting, 
NJ, Credit card, 137725, Rewards, 
NJ, Credit card, 137834, Identity theft / Fraud / Embezzlement, 
NJ, Bank account or service, 137628, Using a debit or ATM card, 
NJ, Bank account or service, 137627, Using a debit or ATM card, 
NJ, Bank account or service, 137625, Using a debit or ATM card, 
NJ, Bank account or service, 137626, Using a debit or ATM card, 
NJ, Bank account or service, 137094, Using a debit or ATM card, 
NJ, Bank account or service, 137099, Using a debit or ATM card, 
NJ, Credit card, 136538, Transaction issue, 
NJ, Credit card, 136862, Billing statement, 
NJ, Credit card, 136869, APR or interest rate, 
NJ, Credit card, 136870, APR or interest rate, 
NJ, Bank account or service, 137197, Using a debit or ATM card, 
NJ, Student loan, 137234, Repaying your loan, 
NJ, Credit card, 137285, Billing statement, 
NJ, Credit card, 136924, Closing/Cancelling account, 
NJ, Credit card, 137002, Late fee, 
NJ, Bank account or service, 137035, Deposits and withdrawals, 
NJ, Mortgage, 135389, Settlement process and costs, 
NJ, Mortgage, 136257, Other, 
NJ, Credit card, 136268, Credit line increase/decrease, 
NJ, Credit card, 136302, Other, 
NJ, Consumer loan, 135449, Account terms and changes, 
NJ, Bank account or service, 135471, Deposits and withdrawals, 
NJ, Credit card, 135472, Rewards, 
NJ, Credit card, 134739, Credit line increase/decrease, 
NJ, Bank account or service, 134743, Problems caused by my funds being low, 
NJ, Bank account or service, 134759, Deposits and withdrawals, 
NJ, Credit card, 134783, Billing disputes, 
NJ, Mortgage, 134872, Credit decision / Underwriting, 
NJ, Bank account or service, 134918, Problems caused by my funds being low, 
NJ, Consumer loan, 134203, Managing the loan or lease, 
NJ, Credit card, 134197, Billing disputes, 
NJ, Bank account or service, 133811, Deposits and withdrawals, 
NJ, Credit card, 133868, Rewards, 
NJ, Student loan, 133089, Getting a loan, 
NJ, Bank account or service, 133090, Problems caused by my funds being low, 
NJ, Bank account or service, 133141, Problems caused by my funds being low, 
NJ, Credit card, 133142, Billing disputes, 
NJ, Student loan, 133256, Repaying your loan, 
NJ, Mortgage, 131404, Other, 
NJ, Bank account or service, 132025, Using a debit or ATM card, 
NJ, Credit card, 132701, Balance transfer fee, 
NJ, Credit card, 130855, Closing/Cancelling account, 
NJ, Student loan, 131455, Getting a loan, 
NJ, Mortgage, 131534, Settlement process and costs, 
NJ, Credit card, 131570, Other fee, 
NJ, Consumer loan, 131624, Taking out the loan or lease, 
NJ, Consumer loan, 131657, Shopping for a loan or lease, 
NJ, Credit card, 131881, Other, 
NJ, Bank account or service, 131913, Deposits and withdrawals, 
NJ, Credit card, 130730, APR or interest rate, 
NJ, Consumer loan, 130195, Taking out the loan or lease, 
NJ, Bank account or service, 130602, Deposits and withdrawals, 
NJ, Bank account or service, 130625, Problems caused by my funds being low, 
NJ, Credit card, 130678, Credit determination, 
NJ, Credit card, 130679, Billing disputes, 
NJ, Credit card, 130680, Credit determination, 
NJ, Bank account or service, 130766, Deposits and withdrawals, 
NJ, Bank account or service, 130406, Deposits and withdrawals, 
NJ, Bank account or service, 129004, Deposits and withdrawals, 
NJ, Consumer loan, 129406, Taking out the loan or lease, 
NJ, Bank account or service, 129515, Deposits and withdrawals, 
NJ, Bank account or service, 128971, Problems caused by my funds being low, 
NJ, Credit card, 129080, Billing statement, 
NJ, Bank account or service, 129083, Using a debit or ATM card, 
NJ, Consumer loan, 128371, Managing the loan or lease, 
NJ, Bank account or service, 128375, Deposits and withdrawals, 
NJ, Bank account or service, 128377, Problems caused by my funds being low, 
NJ, Bank account or service, 127380, Problems caused by my funds being low, 
NJ, Student loan, 127386, Repaying your loan, 
NJ, Credit card, 127445, Closing/Cancelling account, 
NJ, Credit card, 126816, Late fee, 
NJ, Mortgage, 126499, Credit decision / Underwriting, 
NJ, Bank account or service, 126508, Problems caused by my funds being low, 
NJ, Bank account or service, 126535, Using a debit or ATM card, 
NJ, Bank account or service, 126612, Deposits and withdrawals, 
NJ, Mortgage, 126619, Credit decision / Underwriting, 
NJ, Bank account or service, 126765, Deposits and withdrawals, 
NJ, Student loan, 126168, Repaying your loan, 
NJ, Credit card, 126094, APR or interest rate, 
NJ, Credit card, 126307, Credit determination, 
NJ, Bank account or service, 125428, Problems caused by my funds being low, 
NJ, Credit card, 125458, APR or interest rate, 
NJ, Consumer loan, 125981, Problems when you are unable to pay, 
NJ, Credit card, 126049, Credit line increase/decrease, 
NJ, Credit card, 124985, Credit reporting, 
NJ, Credit card, 125124, Billing disputes, 
NJ, Consumer loan, 125206, Managing the line of credit, 
NJ, Credit card, 124030, Other fee, 
NJ, Consumer loan, 124375, Managing the line of credit, 
NJ, Student loan, 123383, Problems when you are unable to pay, 
NJ, Student loan, 123548, Problems when you are unable to pay, 
NJ, Mortgage, 123703, Settlement process and costs, 
NJ, Credit card, 122434, APR or interest rate, 
NJ, Bank account or service, 122467, Deposits and withdrawals, 
NJ, Credit card, 122514, Billing disputes, 
NJ, Credit card, 122515, Billing disputes, 
NJ, Credit card, 122533, Collection debt dispute, 
NJ, Bank account or service, 122692, Problems caused by my funds being low, 
NJ, Student loan, 121885, Problems when you are unable to pay, 
NJ, Bank account or service, 121467, Problems caused by my funds being low, 
NJ, Credit card, 121781, Credit reporting, 
NJ, Consumer loan, 121844, Problems when you are unable to pay, 
NJ, Bank account or service, 120917, Problems caused by my funds being low, 
NJ, Credit card, 121435, Billing disputes, 
NJ, Mortgage, 121514, Credit decision / Underwriting, 
NJ, Bank account or service, 121530, Deposits and withdrawals, 
NJ, Bank account or service, 121575, Problems caused by my funds being low, 
NJ, Consumer loan, 121582, Managing the loan or lease, 
NJ, Bank account or service, 121680, Deposits and withdrawals, 
NJ, Bank account or service, 121701, Using a debit or ATM card, 
NJ, Credit card, 121758, Credit reporting, 
NJ, Credit card, 121601, Collection practices, 
NJ, Mortgage, 120504, Other, 
NJ, Consumer loan, 120547, Taking out the loan or lease, 
NJ, Credit card, 120592, APR or interest rate, 
NJ, Consumer loan, 120659, Managing the loan or lease, 
NJ, Credit card, 120666, APR or interest rate, 
NJ, Credit card, 120668, Transaction issue, 
NJ, Bank account or service, 119696, Deposits and withdrawals, 
NJ, Credit card, 119777, APR or interest rate, 
NJ, Credit card, 119842, Billing disputes, 
NJ, Credit card, 119892, Credit card protection / Debt protection, 
NJ, Credit card, 119898, Credit reporting, 
NJ, Credit card, 119909, APR or interest rate, 
NJ, Credit card, 120217, Billing statement, 
NJ, Mortgage, 118406, Settlement process and costs, 
NJ, Credit card, 118738, Bankruptcy, 
NJ, Credit card, 118938, Credit determination, 
NJ, Bank account or service, 118986, Using a debit or ATM card, 
NJ, Credit card, 119090, Credit reporting, 
NJ, Credit card, 119633, APR or interest rate, 
NJ, Credit card, 119631, APR or interest rate, 
NJ, Credit card, 118075, Credit reporting, 
NJ, Credit card, 118123, Collection debt dispute, 
NJ, Credit card, 118124, APR or interest rate, 
NJ, Bank account or service, 118267, Deposits and withdrawals, 
NJ, Mortgage, 118348, Settlement process and costs, 
NJ, Credit card, 118432, Billing disputes, 
NJ, Credit card, 117617, Other fee, 
NJ, Student loan, 117539, Problems when you are unable to pay, 
NJ, Bank account or service, 117398, Problems caused by my funds being low, 
NJ, Credit card, 117504, Balance transfer, 
NJ, Credit card, 116471, APR or interest rate, 
NJ, Credit card, 116476, Billing disputes, 
NJ, Credit card, 116499, Rewards, 
NJ, Credit card, 116656, Closing/Cancelling account, 
NJ, Credit card, 116675, Collection debt dispute, 
NJ, Consumer loan, 115253, Problems when you are unable to pay, 
NJ, Mortgage, 115273, Credit decision / Underwriting, 
NJ, Consumer loan, 115276, Managing the line of credit, 
NJ, Consumer loan, 115301, Managing the loan or lease, 
NJ, Bank account or service, 115788, Deposits and withdrawals, 
NJ, Bank account or service, 114013, Deposits and withdrawals, 
NJ, Credit card, 114562, Credit reporting, 
NJ, Bank account or service, 115418, Problems caused by my funds being low, 
NJ, Bank account or service, 113590, Problems caused by my funds being low, 
NJ, Bank account or service, 114214, Deposits and withdrawals, 
NJ, Student loan, 114239, Repaying your loan, 
NJ, Mortgage, 114428, Credit decision / Underwriting, 
NJ, Student loan, 114670, Repaying your loan, 
NJ, Bank account or service, 115024, Deposits and withdrawals, 
NJ, Student loan, 115064, Repaying your loan, 
NJ, Student loan, 113488, Repaying your loan, 
NJ, Mortgage, 113135, Credit decision / Underwriting, 
NJ, Credit card, 113161, Identity theft / Fraud / Embezzlement, 
NJ, Bank account or service, 113170, Deposits and withdrawals, 
NJ, Bank account or service, 113277, Deposits and withdrawals, 
NJ, Credit card, 113409, Credit determination, 
NJ, Credit card, 112519, Rewards, 
NJ, Credit card, 112528, Credit line increase/decrease, 
NJ, Bank account or service, 112532, Deposits and withdrawals, 
NJ, Credit card, 112533, Billing disputes, 
NJ, Bank account or service, 112534, Deposits and withdrawals, 
NJ, Bank account or service, 112571, Problems caused by my funds being low, 
NJ, Bank account or service, 112601, Deposits and withdrawals, 
NJ, Credit card, 112690, Billing disputes, 
NJ, Consumer loan, 112751, Problems when you are unable to pay, 
NJ, Mortgage, 112739, Settlement process and costs, 
NJ, Student loan, 112066, Problems when you are unable to pay, 
NJ, Credit card, 111717, Closing/Cancelling account, 
NJ, Mortgage, 111868, Settlement process and costs, 
NJ, Credit card, 111967, Unsolicited issuance of credit card, 
NJ, Student loan, 111196, Repaying your loan, 
NJ, Credit card, 111336, Billing statement, 
NJ, Bank account or service, 111400, Problems caused by my funds being low, 
NJ, Credit card, 111445, Billing disputes, 
NJ, Credit card, 111292, Other, 
NJ, Credit card, 110709, APR or interest rate, 
NJ, Bank account or service, 110671, Deposits and withdrawals, 
NJ, Credit card, 111035, Credit line increase/decrease, 
NJ, Mortgage, 109974, Settlement process and costs, 
NJ, Credit card, 110379, Credit reporting, 
NJ, Consumer loan, 110409, Managing the loan or lease, 
NJ, Credit card, 110464, Rewards, 
NJ, Credit card, 110473, Collection practices, 
NJ, Bank account or service, 110618, Using a debit or ATM card, 
NJ, Bank account or service, 109946, Problems caused by my funds being low, 
NJ, Credit card, 109982, Bankruptcy, 
NJ, Consumer loan, 109983, Problems when you are unable to pay, 
NJ, Student loan, 109035, Problems when you are unable to pay, 
NJ, Credit card, 109049, Billing disputes, 
NJ, Bank account or service, 109063, Problems caused by my funds being low, 
NJ, Credit card, 109157, Identity theft / Fraud / Embezzlement, 
NJ, Credit card, 109272, APR or interest rate, 
NJ, Credit card, 107594, Credit reporting, 
NJ, Credit card, 107901, APR or interest rate, 
NJ, Credit card, 108004, Billing disputes, 
NJ, Credit card, 108011, Billing disputes, 
NJ, Bank account or service, 108012, Deposits and withdrawals, 
NJ, Bank account or service, 108014, Problems caused by my funds being low, 
NJ, Bank account or service, 108016, Deposits and withdrawals, 
NJ, Bank account or service, 108024, Problems caused by my funds being low, 
NJ, Credit card, 108484, Credit card protection / Debt protection, 
NJ, Credit card, 108474, APR or interest rate, 
NJ, Bank account or service, 108558, Deposits and withdrawals, 
NJ, Bank account or service, 108586, Deposits and withdrawals, 
NJ, Credit card, 108596, Rewards, 
NJ, Bank account or service, 108640, Using a debit or ATM card, 
NJ, Mortgage, 107605, Other, 
NJ, Bank account or service, 107624, Deposits and withdrawals, 
NJ, Consumer loan, 107708, Managing the loan or lease, 
NJ, Bank account or service, 107812, Problems caused by my funds being low, 
NJ, Bank account or service, 107815, Using a debit or ATM card, 
NJ, Bank account or service, 107829, Problems caused by my funds being low, 
NJ, Student loan, 107880, Repaying your loan, 
NJ, Consumer loan, 107162, Account terms and changes, 
NJ, Consumer loan, 107082, Shopping for a line of credit, 
NJ, Credit card, 106378, Credit line increase/decrease, 
NJ, Bank account or service, 106884, Deposits and withdrawals, 
NJ, Consumer loan, 106965, Managing the loan or lease, 
NJ, Credit card, 107197, Customer service / Customer relations, 
NJ, Credit card, 105286, APR or interest rate, 
NJ, Credit card, 105310, Billing disputes, 
NJ, Student loan, 106022, Repaying your loan, 
NJ, Credit card, 106110, Billing disputes, 
NJ, Credit card, 106220, Billing disputes, 
NJ, Credit card, 106296, Collection debt dispute, 
NJ, Student loan, 106343, Repaying your loan, 
NJ, Bank account or service, 106406, Problems caused by my funds being low, 
NJ, Bank account or service, 104119, Deposits and withdrawals, 
NJ, Credit card, 104781, Billing statement, 
NJ, Credit card, 104824, Billing disputes, 
NJ, Bank account or service, 104948, Deposits and withdrawals, 
NJ, Student loan, 104988, Repaying your loan, 
NJ, Mortgage, 105003, Other, 
NJ, Credit card, 105007, Forbearance / Workout plans, 
NJ, Mortgage, 105130, Other, 
NJ, Credit card, 105143, Collection practices, 
