NY, Consumer loan, 293359, Managing the line of credit, 
NY, Bank account or service, 293334, Deposits and withdrawals, 
NY, Credit card, 304652, Credit reporting, 
NY, Student loan, 291841, Repaying your loan, 
NY, Credit card, 293337, Transaction issue, 
NY, Credit card, 298409, Billing disputes, 
NY, Credit reporting, 300748, Incorrect information on credit report, 
NY, Credit card, 301732, Billing disputes, 
NY, Student loan, 302423, Repaying your loan, 
NY, Credit card, 302469, Other, 
NY, Credit card, 302467, Credit reporting, 
NY, Student loan, 298625, Repaying your loan, 
NY, Credit card, 299293, Other, 
NY, Credit card, 299193, Billing disputes, 
NY, Credit card, 299610, Late fee, 
NY, Credit card, 293147, Collection practices, 
NY, Student loan, 293198, Repaying your loan, 
NY, Credit reporting, 289902, Incorrect information on credit report, 
NY, Student loan, 289914, Repaying your loan, 
NY, Credit card, 290514, Identity theft / Fraud / Embezzlement, 
NY, Student loan, 298835, Problems when you are unable to pay, 
NY, Credit card, 297597, Identity theft / Fraud / Embezzlement, 
NY, Student loan, 297263, Getting a loan, 
NY, Mortgage, 295747, Other, 
NY, Credit card, 296315, Advertising and marketing, 
NY, Credit card, 296543, Advertising and marketing, 
NY, Mortgage, 293573, Settlement process and costs, 
NY, Student loan, 294676, Problems when you are unable to pay, 
NY, Credit card, 294656, Collection debt dispute, 
NY, Credit card, 289892, Collection practices, 
NY, Credit reporting, 286042, Incorrect information on credit report, 
NY, Credit reporting, 286041, Incorrect information on credit report, 
NY, Mortgage, 289503, Other, 
NY, Bank account or service, 289816, Problems caused by my funds being low, 
NY, Mortgage, 288624, Settlement process and costs, 
NY, Credit card, 289215, Late fee, 
NY, Credit card, 289302, Billing statement, 
NY, Credit card, 287730, Other, 
NY, Credit card, 288458, Balance transfer, 
NY, Credit card, 286698, Late fee, 
NY, Credit card, 286704, Payoff process, 
NY, Credit card, 284138, Transaction issue, 
NY, Mortgage, 285336, Settlement process and costs, 
NY, Credit card, 289169, Late fee, 
NY, Credit card, 282653, Delinquent account, 
NY, Credit card, 283768, Billing disputes, 
NY, Student loan, 283903, Repaying your loan, 
NY, Credit reporting, 283880, Improper use of my credit report, 
NY, Student loan, 283953, Repaying your loan, 
NY, Credit card, 284056, Collection practices, 
NY, Mortgage, 284080, Credit decision / Underwriting, 
NY, Credit card, 283705, Collection practices, 
NY, Credit card, 282125, Late fee, 
NY, Mortgage, 280503, Settlement process and costs, 
NY, Student loan, 278739, Repaying your loan, 
NY, Mortgage, 281990, Other, 
NY, Credit card, 282539, Credit reporting, 
NY, Bank account or service, 282002, Problems caused by my funds being low, 
NY, Bank account or service, 275955, Deposits and withdrawals, 
NY, Credit card, 275952, Unsolicited issuance of credit card, 
NY, Credit card, 281798, Identity theft / Fraud / Embezzlement, 
NY, Credit card, 278654, Transaction issue, 
NY, Credit card, 276004, Billing disputes, 
NY, Credit reporting, 277016, Incorrect information on credit report, 
NY, Credit reporting, 277015, Incorrect information on credit report, 
NY, Credit reporting, 277078, Improper use of my credit report, 
NY, Credit reporting, 277017, Incorrect information on credit report, 
NY, Credit reporting, 277721, Incorrect information on credit report, 
NY, Student loan, 278305, Repaying your loan, 
NY, Bank account or service, 274714, Problems caused by my funds being low, 
NY, Credit reporting, 280940, Incorrect information on credit report, 
NY, Credit reporting, 280939, Incorrect information on credit report, 
NY, Mortgage, 274736, Settlement process and costs, 
NY, Credit card, 274790, Payoff process, 
NY, Credit card, 274695, Identity theft / Fraud / Embezzlement, 
NY, Credit card, 272933, Collection practices, 
NY, Consumer loan, 273098, Taking out the loan or lease, 
NY, Student loan, 274553, Repaying your loan, 
NY, Bank account or service, 273566, Problems caused by my funds being low, 
NY, Credit card, 271824, Identity theft / Fraud / Embezzlement, 
NY, Credit reporting, 274358, Unable to get credit report/credit score, 
NY, Bank account or service, 274579, Deposits and withdrawals, 
NY, Credit card, 270748, Identity theft / Fraud / Embezzlement, 
NY, Credit card, 269415, Other, 
NY, Student loan, 269544, Repaying your loan, 
NY, Credit card, 267010, Credit determination, 
NY, Credit card, 265350, Credit determination, 
NY, Credit card, 265452, Collection debt dispute, 
NY, Student loan, 265275, Problems when you are unable to pay, 
NY, Mortgage, 265271, Settlement process and costs, 
NY, Student loan, 265284, Repaying your loan, 
NY, Credit reporting, 265297, Incorrect information on credit report, 
NY, Credit reporting, 265296, Incorrect information on credit report, 
NY, Credit reporting, 265298, Incorrect information on credit report, 
NY, Credit reporting, 264675, Unable to get credit report/credit score, 
NY, Credit reporting, 265199, Incorrect information on credit report, 
NY, Credit card, 265233, APR or interest rate, 
NY, Credit card, 265155, Credit determination, 
NY, Bank account or service, 267701, Problems caused by my funds being low, 
NY, Consumer loan, 265086, Problems when you are unable to pay, 
NY, Consumer loan, 265150, Problems when you are unable to pay, 
NY, Credit card, 265149, Billing disputes, 
NY, Bank account or service, 265173, Deposits and withdrawals, 
NY, Credit card, 259746, Collection debt dispute, 
NY, Credit reporting, 264674, Unable to get credit report/credit score, 
NY, Credit card, 267663, Credit card protection / Debt protection, 
NY, Credit card, 267084, Late fee, 
NY, Credit card, 264756, Balance transfer, 
NY, Bank account or service, 264984, Deposits and withdrawals, 
NY, Bank account or service, 264962, Deposits and withdrawals, 
NY, Credit card, 264958, Other, 
NY, Credit card, 264977, Other fee, 
NY, Bank account or service, 264310, Deposits and withdrawals, 
NY, Credit card, 263663, Credit card protection / Debt protection, 
NY, Credit card, 264245, Other fee, 
NY, Credit card, 264422, Credit reporting, 
NY, Bank account or service, 267801, Using a debit or ATM card, 
NY, Credit card, 262017, APR or interest rate, 
NY, Credit reporting, 262356, Unable to get credit report/credit score, 
NY, Credit card, 262406, Privacy, 
NY, Student loan, 262745, Repaying your loan, 
NY, Credit card, 260727, Billing disputes, 
NY, Credit card, 260747, Credit reporting, 
NY, Bank account or service, 262860, Deposits and withdrawals, 
NY, Credit card, 260916, Advertising and marketing, 
NY, Credit reporting, 259714, Incorrect information on credit report, 
NY, Credit card, 258130, Application processing delay, 
NY, Credit card, 259655, Credit card protection / Debt protection, 
NY, Student loan, 257482, Repaying your loan, 
NY, Student loan, 257507, Problems when you are unable to pay, 
NY, Credit card, 256124, Credit reporting, 
NY, Bank account or service, 257668, Deposits and withdrawals, 
NY, Credit card, 256612, Identity theft / Fraud / Embezzlement, 
NY, Credit reporting, 254727, Incorrect information on credit report, 
NY, Credit card, 253612, Credit reporting, 
NY, Credit card, 251545, APR or interest rate, 
NY, Consumer loan, 251735, Taking out the loan or lease, 
NY, Consumer loan, 251796, Shopping for a loan or lease, 
NY, Credit card, 252172, Customer service / Customer relations, 
NY, Credit reporting, 252245, Improper use of my credit report, 
NY, Consumer loan, 252393, Managing the loan or lease, 
NY, Credit card, 251552, Identity theft / Fraud / Embezzlement, 
NY, Credit card, 251583, Billing disputes, 
NY, Consumer loan, 251372, Taking out the loan or lease, 
NY, Consumer loan, 250872, Managing the loan or lease, 
NY, Credit card, 252667, Collection practices, 
NY, Bank account or service, 252814, Problems caused by my funds being low, 
NY, Mortgage, 250172, Settlement process and costs, 
NY, Bank account or service, 259590, Problems caused by my funds being low, 
NY, Credit card, 249330, Billing disputes, 
NY, Credit card, 249345, Billing disputes, 
NY, Student loan, 249352, Repaying your loan, 
NY, Credit reporting, 249382, Incorrect information on credit report, 
NY, Consumer loan, 249390, Managing the line of credit, 
NY, Mortgage, 248136, Settlement process and costs, 
NY, Bank account or service, 251947, Deposits and withdrawals, 
NY, Credit card, 249304, Billing disputes, 
NY, Credit card, 249301, Collection debt dispute, 
NY, Credit card, 249264, Credit card protection / Debt protection, 
NY, Credit card, 249295, Other, 
NY, Credit reporting, 252243, Credit reporting company's investigation, 
NY, Bank account or service, 248881, Problems caused by my funds being low, 
NY, Credit reporting, 249085, Unable to get credit report/credit score, 
NY, Credit reporting, 245453, Incorrect information on credit report, 
NY, Credit card, 245082, Closing/Cancelling account, 
NY, Bank account or service, 244977, Using a debit or ATM card, 
NY, Credit card, 244867, Other, 
NY, Credit card, 244886, Late fee, 
NY, Credit card, 244884, Other, 
NY, Credit card, 244888, Payoff process, 
NY, Credit reporting, 246238, Credit reporting company's investigation, 
NY, Credit card, 244195, Other, 
NY, Credit card, 248608, Billing disputes, 
NY, Credit card, 246203, Closing/Cancelling account, 
NY, Credit card, 246219, Credit determination, 
NY, Student loan, 244324, Repaying your loan, 
NY, Credit card, 242149, Collection practices, 
NY, Bank account or service, 243080, Deposits and withdrawals, 
NY, Credit card, 241890, Credit card protection / Debt protection, 
NY, Credit reporting, 241283, Unable to get credit report/credit score, 
NY, Credit reporting, 241434, Incorrect information on credit report, 
NY, Credit card, 237534, Billing disputes, 
NY, Mortgage, 240028, Credit decision / Underwriting, 
NY, Bank account or service, 240646, Deposits and withdrawals, 
NY, Credit card, 238235, Collection practices, 
NY, Mortgage, 238247, Credit decision / Underwriting, 
NY, Credit reporting, 238792, Incorrect information on credit report, 
NY, Consumer loan, 239570, Managing the loan or lease, 
NY, Bank account or service, 239534, Deposits and withdrawals, 
NY, Credit reporting, 239781, Credit reporting company's investigation, 
NY, Bank account or service, 236982, Using a debit or ATM card, 
NY, Credit card, 237974, Closing/Cancelling account, 
NY, Bank account or service, 234741, Deposits and withdrawals, 
NY, Consumer loan, 234371, Account terms and changes, 
NY, Credit card, 237349, Closing/Cancelling account, 
NY, Credit card, 240024, Advertising and marketing, 
NY, Student loan, 236433, Problems when you are unable to pay, 
NY, Mortgage, 236219, Settlement process and costs, 
NY, Student loan, 236444, Problems when you are unable to pay, 
NY, Mortgage, 235965, Credit decision / Underwriting, 
NY, Credit card, 232742, Billing disputes, 
NY, Credit card, 235440, Billing disputes, 
NY, Credit card, 233583, Unsolicited issuance of credit card, 
NY, Consumer loan, 233795, Managing the loan or lease, 
NY, Credit card, 233810, Other, 
NY, Credit card, 233817, Late fee, 
NY, Consumer loan, 233819, Managing the loan or lease, 
NY, Credit card, 233818, Sale of account, 
NY, Credit card, 234051, Late fee, 
NY, Credit card, 231983, Other fee, 
NY, Student loan, 232317, Repaying your loan, 
NY, Bank account or service, 230786, Deposits and withdrawals, 
NY, Credit card, 230784, Late fee, 
NY, Student loan, 231715, Repaying your loan, 
NY, Bank account or service, 231925, Deposits and withdrawals, 
NY, Bank account or service, 231933, Using a debit or ATM card, 
NY, Bank account or service, 231936, Deposits and withdrawals, 
NY, Credit card, 229941, Unsolicited issuance of credit card, 
NY, Bank account or service, 229962, Deposits and withdrawals, 
NY, Credit card, 230126, Payoff process, 
NY, Bank account or service, 230239, Using a debit or ATM card, 
NY, Consumer loan, 230491, Managing the loan or lease, 
NY, Bank account or service, 230758, Deposits and withdrawals, 
NY, Credit reporting, 232256, Incorrect information on credit report, 
NY, Credit reporting, 232257, Incorrect information on credit report, 
NY, Bank account or service, 229771, Deposits and withdrawals, 
NY, Student loan, 229745, Repaying your loan, 
