WA, Credit card, 464279, Credit card protection / Debt protection, 
WA, Mortgage, 462975, Other, 
WA, Credit reporting, 462479, Credit reporting company's investigation, 
WA, Credit reporting, 462480, Credit reporting company's investigation, 
WA, Credit reporting, 462016, Incorrect information on credit report, 
WA, Debt collection, 462116, Communication tactics, 
WA, Debt collection, 462147, Taking/threatening an illegal action, 
WA, Credit reporting, 461558, Unable to get credit report/credit score, 
WA, Debt collection, 461241, Disclosure verification of debt, 
WA, Debt collection, 461240, Disclosure verification of debt, 
WA, Debt collection, 475882, Disclosure verification of debt, 
WA, Debt collection, 475881, Disclosure verification of debt, 
WA, Credit reporting, 479236, Incorrect information on credit report, 
WA, Credit reporting, 459921, Unable to get credit report/credit score, 
WA, Debt collection, 460303, Disclosure verification of debt, 
WA, Credit reporting, 460100, Incorrect information on credit report, 
WA, Credit card, 460069, APR or interest rate, 
WA, Credit reporting, 460099, Incorrect information on credit report, 
WA, Debt collection, 475527, Cont'd attempts collect debt not owed, 
WA, Consumer loan, 458833, Managing the loan or lease, 
WA, Debt collection, 459049, Disclosure verification of debt, 
WA, Bank account or service, 459217, Problems caused by my funds being low, 
WA, Credit card, 459276, Closing/Cancelling account, 
WA, Consumer loan, 457603, Problems when you are unable to pay, 
WA, Credit reporting, 457038, Credit reporting company's investigation, 
WA, Credit reporting, 457037, Credit reporting company's investigation, 
WA, Credit reporting, 460661, Incorrect information on credit report, 
WA, Bank account or service, 456669, Deposits and withdrawals, 
WA, Credit reporting, 456198, Incorrect information on credit report, 
WA, Debt collection, 456072, Disclosure verification of debt, 
WA, Money transfers, 456109, Other service issues, 
WA, Credit card, 456431, Transaction issue, 
WA, Bank account or service, 455511, Problems caused by my funds being low, 
WA, Consumer loan, 453824, Shopping for a line of credit, 
WA, Credit reporting, 454704, Credit reporting company's investigation, 
WA, Credit reporting, 454703, Credit reporting company's investigation, 
WA, Credit reporting, 454702, Credit reporting company's investigation, 
WA, Debt collection, 453285, Improper contact or sharing of info, 
WA, Credit reporting, 453845, Credit reporting company's investigation, 
WA, Credit reporting, 453844, Credit reporting company's investigation, 
WA, Debt collection, 453415, False statements or representation, 
WA, Credit card, 452439, Billing disputes, 
WA, Credit reporting, 452924, Credit reporting company's investigation, 
WA, Credit reporting, 452923, Credit reporting company's investigation, 
WA, Credit reporting, 452925, Credit reporting company's investigation, 
WA, Credit card, 453015, Billing disputes, 
WA, Bank account or service, 454488, Deposits and withdrawals, 
WA, Student loan, 454518, Repaying your loan, 
WA, Credit reporting, 454514, Incorrect information on credit report, 
WA, Credit reporting, 451176, Incorrect information on credit report, 
WA, Money transfers, 451712, Other service issues, 
WA, Credit reporting, 449500, Incorrect information on credit report, 
WA, Consumer loan, 449481, Shopping for a loan or lease, 
WA, Credit reporting, 449522, Incorrect information on credit report, 
WA, Consumer loan, 450009, Problems when you are unable to pay, 
WA, Bank account or service, 449728, Deposits and withdrawals, 
WA, Money transfers, 449729, Fraud or scam, 
WA, Consumer loan, 449165, Taking out the loan or lease, 
WA, Credit reporting, 449233, Unable to get credit report/credit score, 
WA, Credit reporting, 447964, Credit reporting company's investigation, 
WA, Money transfers, 448031, Other transaction issues, 
WA, Credit reporting, 448022, Unable to get credit report/credit score, 
WA, Bank account or service, 446456, Deposits and withdrawals, 
WA, Consumer loan, 446084, Managing the loan or lease, 
WA, Bank account or service, 445424, Deposits and withdrawals, 
WA, Credit card, 443823, Credit determination, 
WA, Credit reporting, 443856, Incorrect information on credit report, 
WA, Student loan, 443973, Repaying your loan, 
WA, Credit card, 442757, Other, 
WA, Credit card, 441987, APR or interest rate, 
WA, Credit reporting, 440499, Credit reporting company's investigation, 
WA, Credit reporting, 441129, Incorrect information on credit report, 
WA, Credit reporting, 438818, Incorrect information on credit report, 
WA, Credit reporting, 439429, Incorrect information on credit report, 
WA, Credit reporting, 439482, Credit reporting company's investigation, 
WA, Mortgage, 436446, Credit decision / Underwriting, 
WA, Credit card, 436808, Credit card protection / Debt protection, 
WA, Credit reporting, 437431, Credit reporting company's investigation, 
WA, Credit card, 435863, Billing disputes, 
WA, Bank account or service, 435815, Deposits and withdrawals, 
WA, Credit reporting, 435780, Incorrect information on credit report, 
WA, Mortgage, 436347, Settlement process and costs, 
WA, Credit card, 436876, Credit determination, 
WA, Bank account or service, 435450, Deposits and withdrawals, 
WA, Credit reporting, 433099, Incorrect information on credit report, 
WA, Credit reporting, 433098, Incorrect information on credit report, 
WA, Credit reporting, 433097, Incorrect information on credit report, 
WA, Money transfers, 431341, Money was not available when promised, 
WA, Credit card, 432608, Other, 
WA, Credit reporting, 433054, Incorrect information on credit report, 
WA, Credit reporting, 430840, Incorrect information on credit report, 
WA, Credit reporting, 430841, Incorrect information on credit report, 
WA, Credit reporting, 430842, Incorrect information on credit report, 
WA, Credit reporting, 432267, Incorrect information on credit report, 
WA, Mortgage, 430253, Settlement process and costs, 
WA, Mortgage, 430260, Credit decision / Underwriting, 
WA, Credit reporting, 428826, Incorrect information on credit report, 
WA, Credit card, 428316, Billing disputes, 
WA, Credit card, 429878, Late fee, 
WA, Consumer loan, 427840, Managing the loan or lease, 
WA, Credit card, 427134, Credit determination, 
WA, Mortgage, 426635, Settlement process and costs, 
WA, Bank account or service, 426808, Problems caused by my funds being low, 
WA, Credit card, 426850, Other, 
WA, Credit reporting, 425408, Credit reporting company's investigation, 
WA, Credit card, 425405, Credit line increase/decrease, 
WA, Credit reporting, 425583, Credit reporting company's investigation, 
WA, Credit card, 425888, Closing/Cancelling account, 
WA, Student loan, 426182, Repaying your loan, 
WA, Credit reporting, 426520, Improper use of my credit report, 
WA, Credit reporting, 428311, Incorrect information on credit report, 
WA, Credit reporting, 428427, Incorrect information on credit report, 
WA, Consumer loan, 425882, Problems when you are unable to pay, 
WA, Mortgage, 424889, Other, 
WA, Credit card, 424395, Advertising and marketing, 
WA, Credit reporting, 422600, Incorrect information on credit report, 
WA, Mortgage, 423362, Other, 
WA, Credit card, 423747, Closing/Cancelling account, 
WA, Credit reporting, 423625, Incorrect information on credit report, 
WA, Credit reporting, 423619, Incorrect information on credit report, 
WA, Credit reporting, 423640, Incorrect information on credit report, 
WA, Credit card, 423757, Advertising and marketing, 
WA, Credit reporting, 423420, Unable to get credit report/credit score, 
WA, Credit reporting, 421545, Incorrect information on credit report, 
WA, Mortgage, 419919, Settlement process and costs, 
WA, Student loan, 417927, Problems when you are unable to pay, 
WA, Credit card, 418053, Billing disputes, 
WA, Credit card, 417634, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 416731, APR or interest rate, 
WA, Credit reporting, 416644, Unable to get credit report/credit score, 
WA, Credit reporting, 415601, Incorrect information on credit report, 
WA, Credit card, 415643, Credit determination, 
WA, Credit reporting, 414696, Incorrect information on credit report, 
WA, Credit reporting, 414175, Incorrect information on credit report, 
WA, Credit reporting, 414526, Incorrect information on credit report, 
WA, Credit reporting, 413607, Incorrect information on credit report, 
WA, Credit card, 413171, Unsolicited issuance of credit card, 
WA, Credit reporting, 413216, Credit reporting company's investigation, 
WA, Credit card, 411822, Billing disputes, 
WA, Mortgage, 411996, Credit decision / Underwriting, 
WA, Credit reporting, 411889, Incorrect information on credit report, 
WA, Credit card, 410810, Transaction issue, 
WA, Credit reporting, 410761, Incorrect information on credit report, 
WA, Mortgage, 410735, Credit decision / Underwriting, 
WA, Credit reporting, 411128, Incorrect information on credit report, 
WA, Bank account or service, 409969, Using a debit or ATM card, 
WA, Credit reporting, 410265, Unable to get credit report/credit score, 
WA, Bank account or service, 410398, Problems caused by my funds being low, 
WA, Credit reporting, 410668, Unable to get credit report/credit score, 
WA, Credit card, 409268, Other, 
WA, Credit card, 408957, Closing/Cancelling account, 
WA, Consumer loan, 409641, Problems when you are unable to pay, 
WA, Bank account or service, 408272, Deposits and withdrawals, 
WA, Student loan, 408242, Getting a loan, 
WA, Credit card, 405683, Other, 
WA, Bank account or service, 407410, Deposits and withdrawals, 
WA, Credit card, 406897, Late fee, 
WA, Credit card, 406036, APR or interest rate, 
WA, Credit card, 405065, Advertising and marketing, 
WA, Student loan, 403177, Repaying your loan, 
WA, Credit card, 404558, Payoff process, 
WA, Mortgage, 402644, Other, 
WA, Credit reporting, 400733, Incorrect information on credit report, 
WA, Credit reporting, 400840, Credit reporting company's investigation, 
WA, Credit reporting, 401602, Credit reporting company's investigation, 
WA, Credit reporting, 401713, Incorrect information on credit report, 
WA, Credit reporting, 401885, Credit reporting company's investigation, 
WA, Credit reporting, 401175, Credit reporting company's investigation, 
WA, Credit reporting, 401308, Incorrect information on credit report, 
WA, Credit reporting, 401427, Unable to get credit report/credit score, 
WA, Credit reporting, 401568, Unable to get credit report/credit score, 
WA, Bank account or service, 401564, Deposits and withdrawals, 
WA, Bank account or service, 401721, Deposits and withdrawals, 
WA, Bank account or service, 401727, Problems caused by my funds being low, 
WA, Credit reporting, 401003, Credit monitoring or identity protection, 
WA, Bank account or service, 401894, Problems caused by my funds being low, 
WA, Credit card, 398327, Other, 
WA, Mortgage, 398939, Credit decision / Underwriting, 
WA, Credit card, 397398, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 397426, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 397734, APR or interest rate, 
WA, Consumer loan, 397920, Taking out the loan or lease, 
WA, Credit card, 397864, APR or interest rate, 
WA, Credit card, 396805, Arbitration, 
WA, Mortgage, 396560, Credit decision / Underwriting, 
WA, Credit reporting, 396706, Incorrect information on credit report, 
WA, Credit card, 396812, Collection debt dispute, 
WA, Credit card, 396871, Other, 
WA, Credit reporting, 396385, Incorrect information on credit report, 
WA, Credit reporting, 395153, Incorrect information on credit report, 
WA, Credit card, 395270, Collection debt dispute, 
WA, Credit reporting, 393915, Credit monitoring or identity protection, 
WA, Credit card, 394327, Collection practices, 
WA, Consumer loan, 392655, Managing the loan or lease, 
WA, Credit card, 393437, Advertising and marketing, 
