CA, Mortgage, 431193, Settlement process and costs, 
CA, Mortgage, 429796, Other, 
CA, Credit card, 428883, Other, 
CA, Credit reporting, 428879, Incorrect information on credit report, 
CA, Credit reporting, 428877, Incorrect information on credit report, 
CA, Credit reporting, 428949, Incorrect information on credit report, 
CA, Bank account or service, 428996, Problems caused by my funds being low, 
CA, Credit reporting, 429060, Incorrect information on credit report, 
CA, Credit card, 429067, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 429129, Billing disputes, 
CA, Bank account or service, 429652, Using a debit or ATM card, 
CA, Credit card, 429773, Closing/Cancelling account, 
CA, Bank account or service, 429701, Problems caused by my funds being low, 
CA, Credit card, 429801, Late fee, 
CA, Credit card, 429839, APR or interest rate, 
CA, Credit reporting, 429852, Incorrect information on credit report, 
CA, Credit reporting, 429880, Credit reporting company's investigation, 
CA, Mortgage, 429870, Credit decision / Underwriting, 
CA, Bank account or service, 429879, Deposits and withdrawals, 
CA, Bank account or service, 429874, Problems caused by my funds being low, 
CA, Mortgage, 429877, Credit decision / Underwriting, 
CA, Bank account or service, 431136, Problems caused by my funds being low, 
CA, Credit reporting, 427119, Credit monitoring or identity protection, 
CA, Credit card, 427833, APR or interest rate, 
CA, Credit reporting, 427851, Incorrect information on credit report, 
CA, Credit reporting, 427850, Incorrect information on credit report, 
CA, Credit card, 428772, Other fee, 
CA, Mortgage, 427969, Credit decision / Underwriting, 
CA, Credit reporting, 428264, Incorrect information on credit report, 
CA, Credit reporting, 428424, Incorrect information on credit report, 
CA, Credit reporting, 428423, Incorrect information on credit report, 
CA, Credit reporting, 428422, Incorrect information on credit report, 
CA, Credit reporting, 428570, Improper use of my credit report, 
CA, Credit reporting, 427506, Incorrect information on credit report, 
CA, Credit card, 427546, Collection practices, 
CA, Mortgage, 428642, Settlement process and costs, 
CA, Credit reporting, 428616, Incorrect information on credit report, 
CA, Bank account or service, 428632, Deposits and withdrawals, 
CA, Credit reporting, 428709, Unable to get credit report/credit score, 
CA, Credit card, 428670, Closing/Cancelling account, 
CA, Credit reporting, 427188, Incorrect information on credit report, 
CA, Credit reporting, 426641, Incorrect information on credit report, 
CA, Credit card, 427543, Billing disputes, 
CA, Mortgage, 427540, Settlement process and costs, 
CA, Credit reporting, 427509, Incorrect information on credit report, 
CA, Credit reporting, 427530, Incorrect information on credit report, 
CA, Credit card, 427534, Customer service / Customer relations, 
CA, Credit card, 426936, Closing/Cancelling account, 
CA, Credit reporting, 426949, Credit reporting company's investigation, 
CA, Credit reporting, 426948, Credit reporting company's investigation, 
CA, Credit reporting, 426943, Unable to get credit report/credit score, 
CA, Credit card, 426903, Closing/Cancelling account, 
CA, Credit reporting, 426942, Unable to get credit report/credit score, 
CA, Student loan, 426935, Problems when you are unable to pay, 
CA, Credit reporting, 475704, Improper use of my credit report, 
CA, Credit reporting, 427130, Incorrect information on credit report, 
CA, Mortgage, 427035, Credit decision / Underwriting, 
CA, Credit reporting, 427048, Incorrect information on credit report, 
CA, Mortgage, 427377, Settlement process and costs, 
CA, Credit reporting, 426591, Incorrect information on credit report, 
CA, Credit reporting, 426668, Incorrect information on credit report, 
CA, Credit reporting, 426772, Incorrect information on credit report, 
CA, Credit reporting, 426802, Incorrect information on credit report, 
CA, Credit card, 426872, Other, 
CA, Credit reporting, 426871, Incorrect information on credit report, 
CA, Credit card, 427458, Credit line increase/decrease, 
CA, Credit card, 427467, Closing/Cancelling account, 
CA, Credit card, 428542, Identity theft / Fraud / Embezzlement, 
CA, Credit reporting, 428497, Incorrect information on credit report, 
CA, Credit reporting, 428498, Incorrect information on credit report, 
CA, Credit reporting, 428499, Incorrect information on credit report, 
CA, Credit reporting, 430995, Improper use of my credit report, 
CA, Credit reporting, 431178, Incorrect information on credit report, 
CA, Credit card, 435964, Billing disputes, 
CA, Credit reporting, 475715, Credit reporting company's investigation, 
CA, Credit reporting, 425394, Incorrect information on credit report, 
CA, Credit reporting, 425452, Incorrect information on credit report, 
CA, Credit reporting, 425454, Incorrect information on credit report, 
CA, Credit reporting, 425470, Incorrect information on credit report, 
CA, Credit reporting, 425472, Incorrect information on credit report, 
CA, Credit card, 425914, Other fee, 
CA, Credit card, 427280, Customer service / Customer relations, 
CA, Bank account or service, 427302, Deposits and withdrawals, 
CA, Bank account or service, 425892, Deposits and withdrawals, 
CA, Credit card, 426000, Rewards, 
CA, Bank account or service, 425998, Deposits and withdrawals, 
CA, Credit reporting, 426078, Improper use of my credit report, 
CA, Credit card, 427341, Payoff process, 
CA, Credit reporting, 427030, Unable to get credit report/credit score, 
CA, Credit reporting, 426219, Credit reporting company's investigation, 
CA, Credit reporting, 426230, Incorrect information on credit report, 
CA, Credit reporting, 426280, Incorrect information on credit report, 
CA, Credit reporting, 426285, Incorrect information on credit report, 
CA, Bank account or service, 426312, Problems caused by my funds being low, 
CA, Credit card, 426132, Billing disputes, 
CA, Credit card, 426116, Other, 
CA, Bank account or service, 428481, Problems caused by my funds being low, 
CA, Credit reporting, 430782, Incorrect information on credit report, 
CA, Credit card, 431011, Transaction issue, 
CA, Student loan, 425489, Problems when you are unable to pay, 
CA, Student loan, 425488, Problems when you are unable to pay, 
CA, Credit card, 425523, Collection practices, 
CA, Credit card, 425761, Collection practices, 
CA, Mortgage, 425651, Other, 
CA, Credit reporting, 425728, Incorrect information on credit report, 
CA, Credit card, 425699, Credit line increase/decrease, 
CA, Credit card, 425727, Late fee, 
CA, Credit reporting, 425874, Credit reporting company's investigation, 
CA, Credit reporting, 425872, Credit reporting company's investigation, 
CA, Bank account or service, 425886, Using a debit or ATM card, 
CA, Credit reporting, 424535, Incorrect information on credit report, 
CA, Credit card, 424786, Collection debt dispute, 
CA, Consumer loan, 424860, Managing the loan or lease, 
CA, Bank account or service, 424887, Deposits and withdrawals, 
CA, Consumer loan, 424924, Problems when you are unable to pay, 
CA, Credit reporting, 424012, Incorrect information on credit report, 
CA, Credit reporting, 424011, Incorrect information on credit report, 
CA, Credit reporting, 423891, Unable to get credit report/credit score, 
CA, Credit reporting, 423890, Unable to get credit report/credit score, 
CA, Bank account or service, 424022, Deposits and withdrawals, 
CA, Credit card, 424023, Closing/Cancelling account, 
CA, Credit reporting, 424113, Unable to get credit report/credit score, 
CA, Credit reporting, 424279, Incorrect information on credit report, 
CA, Credit card, 424330, Billing disputes, 
CA, Bank account or service, 424367, Deposits and withdrawals, 
CA, Money transfers, 424390, Other transaction issues, 
CA, Credit reporting, 423316, Incorrect information on credit report, 
CA, Bank account or service, 423343, Deposits and withdrawals, 
CA, Credit reporting, 423555, Incorrect information on credit report, 
CA, Credit card, 423789, Credit determination, 
CA, Credit card, 425365, Billing disputes, 
CA, Credit reporting, 423157, Incorrect information on credit report, 
CA, Credit reporting, 424409, Unable to get credit report/credit score, 
CA, Bank account or service, 424610, Deposits and withdrawals, 
CA, Consumer loan, 422023, Problems when you are unable to pay, 
CA, Credit card, 422051, Billing disputes, 
CA, Bank account or service, 422055, Deposits and withdrawals, 
CA, Credit reporting, 422175, Incorrect information on credit report, 
CA, Consumer loan, 422173, Managing the loan or lease, 
CA, Credit reporting, 422349, Incorrect information on credit report, 
CA, Credit reporting, 422215, Incorrect information on credit report, 
CA, Credit reporting, 422348, Incorrect information on credit report, 
CA, Credit reporting, 422347, Incorrect information on credit report, 
CA, Credit reporting, 422345, Credit monitoring or identity protection, 
CA, Credit card, 422346, Advertising and marketing, 
CA, Credit reporting, 423411, Incorrect information on credit report, 
CA, Mortgage, 423437, Other, 
CA, Bank account or service, 423448, Problems caused by my funds being low, 
CA, Credit card, 423451, Delinquent account, 
CA, Credit reporting, 423552, Incorrect information on credit report, 
CA, Credit card, 423473, Collection debt dispute, 
CA, Credit reporting, 423557, Incorrect information on credit report, 
CA, Credit reporting, 423559, Incorrect information on credit report, 
CA, Credit reporting, 423558, Incorrect information on credit report, 
CA, Credit card, 423707, Credit card protection / Debt protection, 
CA, Credit card, 422738, Application processing delay, 
CA, Student loan, 423740, Problems when you are unable to pay, 
CA, Credit card, 423739, Billing disputes, 
CA, Bank account or service, 422764, Deposits and withdrawals, 
CA, Bank account or service, 422787, Deposits and withdrawals, 
CA, Consumer loan, 422775, Managing the line of credit, 
CA, Credit card, 423763, Advertising and marketing, 
CA, Credit card, 423066, Billing disputes, 
CA, Student loan, 422819, Problems when you are unable to pay, 
CA, Credit reporting, 422888, Incorrect information on credit report, 
CA, Credit reporting, 422910, Incorrect information on credit report, 
CA, Credit reporting, 422912, Incorrect information on credit report, 
CA, Credit reporting, 422911, Incorrect information on credit report, 
CA, Consumer loan, 423144, Problems when you are unable to pay, 
CA, Credit reporting, 422123, Credit monitoring or identity protection, 
CA, Credit card, 422300, Billing disputes, 
CA, Consumer loan, 422311, Managing the loan or lease, 
CA, Credit reporting, 420859, Incorrect information on credit report, 
CA, Money transfers, 422236, Money was not available when promised, 
CA, Credit card, 422239, Payoff process, 
CA, Credit reporting, 420832, Incorrect information on credit report, 
CA, Bank account or service, 421446, Deposits and withdrawals, 
CA, Credit reporting, 421444, Incorrect information on credit report, 
CA, Credit card, 421474, Other fee, 
CA, Credit card, 421459, Billing disputes, 
CA, Credit card, 421656, Billing disputes, 
CA, Credit card, 421611, Advertising and marketing, 
CA, Credit reporting, 421678, Incorrect information on credit report, 
CA, Credit card, 421684, Credit determination, 
CA, Mortgage, 421987, Settlement process and costs, 
CA, Credit card, 420856, Other, 
CA, Credit reporting, 420892, Credit reporting company's investigation, 
CA, Credit card, 421084, Unsolicited issuance of credit card, 
CA, Credit reporting, 421126, Credit reporting company's investigation, 
CA, Credit reporting, 421125, Credit reporting company's investigation, 
CA, Credit reporting, 420179, Improper use of my credit report, 
CA, Credit reporting, 420269, Incorrect information on credit report, 
CA, Credit reporting, 420305, Incorrect information on credit report, 
CA, Credit reporting, 420333, Incorrect information on credit report, 
